AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.5505873560905457,0.28724825382232666,0.25104978680610657,0.577305257320404,0.08227778971195221,0.0,0.11507076025009155,0.004896859172731638,0.0,0.01905878260731697,0.16335435211658478,0.4147945046424866,0.5693997144699097,0.0,0.5533897280693054,0.29714637994766235,0.09165032207965851,0.13515761494636536,0.2548574209213257,0.025888510048389435,euwmmjxq_0.png,0,neutral
0.3775652348995209,0.2404383420944214,0.10293208062648773,0.7052505612373352,0.05691304802894592,0.0,0.09185631573200226,0.0001620668190298602,0.0,0.021911798045039177,0.2204805165529251,0.10728621482849121,0.4090971052646637,0.0,0.19003112614154816,0.20401687920093536,0.3354074954986572,0.1625823825597763,0.10980699956417084,0.032961443066596985,ciggeafk_0.png,0,neutral
0.5172867774963379,0.4224519729614258,0.21831320226192474,0.35172638297080994,0.1295069307088852,0.0,0.17233745753765106,0.04303703457117081,0.0,0.031257886439561844,0.19088327884674072,0.15708798170089722,0.31626805663108826,0.0,0.10537070035934448,0.1811242401599884,0.3346359431743622,0.10316532105207443,0.09479796886444092,0.03388568386435509,puwkkvqb_0.png,0,neutral
0.5000012516975403,0.4762423038482666,0.254667729139328,0.7549048066139221,0.06567824631929398,0.0,0.11720508337020874,0.016853712499141693,0.0,0.03812100738286972,0.06339579820632935,0.09008634835481644,0.2687840461730957,0.0,0.1349632292985916,0.08070296794176102,0.3130823075771332,0.19189229607582092,0.2746773958206177,0.04653489589691162,uvyabush_0.png,0,neutral
0.6284239888191223,0.4492526948451996,0.4101724326610565,0.37176716327667236,0.10337347537279129,0.0,0.14845682680606842,0.10043611377477646,1.0,0.050095442682504654,0.1984882354736328,0.2972261309623718,0.45484647154808044,0.0,0.3485794961452484,0.11159121245145798,0.7132962942123413,0.1521683633327484,0.04583493247628212,0.09713012725114822,dgekzbfb_0.png,0,neutral
0.737121045589447,0.5496595501899719,0.11774487048387527,0.5791731476783752,0.0780709758400917,0.0,0.10553041845560074,0.003197816899046302,0.0,0.024401450529694557,0.08021996915340424,0.0371115505695343,0.4004240036010742,0.0,0.24493350088596344,0.02045433223247528,0.8643189072608948,0.4294147193431854,0.17266197502613068,0.17060458660125732,cidxjhbm_0.png,0,neutral
0.48682701587677,0.34433984756469727,0.3446485996246338,0.7384555339813232,0.08498752862215042,0.0,0.09907756000757217,0.00617729127407074,1.0,0.06422886997461319,0.2865409255027771,0.13467934727668762,0.42163950204849243,0.0,0.2853560447692871,0.681455135345459,0.5041003823280334,0.1882811188697815,0.05549977347254753,0.04255623742938042,nlsgcvrv_0.png,0,neutral
0.5448887348175049,0.5391092896461487,0.15936428308486938,0.38342657685279846,0.21877068281173706,1.0,0.30504363775253296,0.035163138061761856,0.0,0.1450064331293106,0.14557476341724396,0.2727764844894409,0.4188016951084137,0.0,0.37725746631622314,0.20504070818424225,0.8417208194732666,0.39809709787368774,0.059039406478405,0.37540218234062195,nkdjcjsx_0.png,0,neutral
0.6925608515739441,0.40969547629356384,0.39353147149086,0.6942217946052551,0.06829690933227539,0.0,0.09449094533920288,0.012305660173296928,0.0,0.01787276193499565,0.27286773920059204,0.22168372571468353,0.519217848777771,0.0,0.26751258969306946,0.27696093916893005,0.023123597726225853,0.13305231928825378,0.37829163670539856,0.060962118208408356,hlycfzop_0.png,0,neutral
0.39976248145103455,0.10206007957458496,0.5513202548027039,0.54925936460495,0.04147140681743622,0.0,0.1530398279428482,0.05690785124897957,0.0,0.017009936273097992,0.19311155378818512,0.12559498846530914,0.27390581369400024,0.0,0.3107002079486847,0.07341186702251434,0.339343398809433,0.26542216539382935,0.12342219799757004,0.032013047486543655,qsdflknl_0.png,0,neutral
0.17988108098506927,0.060997214168310165,0.716758131980896,0.42288461327552795,0.08297700434923172,0.0,0.1748853623867035,0.0270488653331995,0.0,0.009860008955001831,0.17636200785636902,0.06187055632472038,0.36983129382133484,0.0,0.1304861605167389,0.11944882571697235,0.2649913728237152,0.24542199075222015,0.2024656981229782,0.03184375539422035,lawdmjja_0.png,0,neutral
0.656379222869873,0.4074461758136749,0.3274671733379364,0.40052810311317444,0.05467144027352333,0.0,0.1393352746963501,0.017207607626914978,0.0,0.020959479734301567,0.20118170976638794,0.3500882089138031,0.31140556931495667,0.0,0.21057671308517456,0.18337395787239075,0.5235579609870911,0.23320837318897247,0.06733183562755585,0.05654018744826317,cnrjborx_0.png,0,neutral
0.38971075415611267,0.3392826318740845,0.22001913189888,0.49493494629859924,0.092493936419487,0.0,0.08398747444152832,0.0363285057246685,1.0,0.057364825159311295,0.5238786339759827,0.10653794556856155,0.5770996809005737,0.0,0.35766392946243286,0.42334476113319397,0.006693513132631779,0.10997523367404938,0.10835489630699158,0.04509611055254936,cnrjborx_0.png,1,neutral
0.5710470676422119,0.4179874360561371,0.05490756407380104,0.530593991279602,0.06953933835029602,0.0,0.07727055251598358,0.005056722555309534,0.0,0.01947023905813694,0.22281664609909058,0.25981733202934265,0.3864758312702179,0.0,0.6615221500396729,0.402541846036911,0.06580056250095367,0.08949372172355652,0.11262544244527817,0.05746069177985191,xoydnksb_0.png,0,neutral
0.4969468414783478,0.3488088846206665,0.49826177954673767,0.696571409702301,0.07496131211519241,0.0,0.13902290165424347,0.03445250168442726,1.0,0.033935774117708206,0.1944301277399063,0.1823008805513382,0.47738417983055115,0.0,0.3523198962211609,0.2933582663536072,0.03752297908067703,0.07826508581638336,0.2488442063331604,0.03979245573282242,jyntqwnu_0.png,0,neutral
0.407809317111969,0.263187974691391,0.4189416766166687,0.7295608520507812,0.04842516779899597,0.0,0.15878143906593323,0.019779689610004425,1.0,0.02784000337123871,0.1426878124475479,0.3814849257469177,0.27570483088493347,0.0,0.19131392240524292,0.09384730458259583,0.8209854960441589,0.1252005398273468,0.12872762978076935,0.03714528679847717,skdjebnd_0.png,0,neutral
0.46464434266090393,0.14227914810180664,0.13214755058288574,0.5441991686820984,0.07673490047454834,0.0,0.074457086622715,0.06059593707323074,1.0,0.012525035999715328,0.10242289304733276,0.12887638807296753,0.25953933596611023,0.0,0.18176980316638947,0.22016142308712006,0.2873159646987915,0.03869977965950966,0.1014656350016594,0.03401261195540428,dyqfbdyq_0.png,0,neutral
0.28431493043899536,0.0976286381483078,0.34431561827659607,0.42757418751716614,0.06665123999118805,0.0,0.07994189858436584,0.006185268051922321,0.0,0.012296482920646667,0.0662335753440857,0.10053720325231552,0.4262279272079468,0.0,0.44571635127067566,0.3141462504863739,0.06596283614635468,0.08221437782049179,0.0983622744679451,0.029333878308534622,vbnzovms_0.png,0,neutral
0.4136538803577423,0.1909724920988083,0.3175879120826721,0.29041239619255066,0.10471361130475998,0.0,0.16412386298179626,0.008444592356681824,0.0,0.07324831932783127,0.28135889768600464,0.36139312386512756,0.36136072874069214,0.0,0.5463393330574036,0.6477890610694885,0.003348713740706444,0.16768920421600342,0.33350375294685364,0.02461356855928898,balgskek_0.png,0,neutral
0.4852645993232727,0.41640588641166687,0.449945330619812,0.7224828600883484,0.07662275433540344,0.0,0.13196255266666412,0.003486091736704111,0.0,0.021872935816645622,0.10913486778736115,0.2433306723833084,0.38952839374542236,0.0,0.22390151023864746,0.2860502302646637,0.007993429899215698,0.12542961537837982,0.07459194213151932,0.03822597488760948,ykuxsuec_0.png,0,neutral
0.6325213313102722,0.45795392990112305,0.15486609935760498,0.6421414017677307,0.1025964692234993,0.0,0.13896146416664124,0.006422847975045443,1.0,0.055284783244132996,0.29027533531188965,0.20823551714420319,0.45406100153923035,0.0,0.290225088596344,0.11961562186479568,0.3449889123439789,0.08440112322568893,0.1699170172214508,0.0655454695224762,iumigizw_0.png,0,neutral
0.5234850645065308,0.2836204767227173,0.183140829205513,0.4626085162162781,0.1076837033033371,0.0,0.11164312064647675,0.012716349214315414,0.0,0.029608910903334618,0.16722650825977325,0.700146496295929,0.5503337383270264,0.0,0.34081557393074036,0.4178923964500427,0.983753502368927,0.6015750169754028,0.042779140174388885,0.2406826913356781,fjepkjbd_0.png,0,neutral
0.33335787057876587,0.43487313389778137,0.08018282800912857,0.40718701481819153,0.1038021594285965,0.0,0.08426316827535629,0.006998838856816292,0.0,0.019941579550504684,0.13079386949539185,0.23839299380779266,0.4414491653442383,0.0,0.21637600660324097,0.47369030117988586,0.30110424757003784,0.06183929368853569,0.32417333126068115,0.01862003281712532,sfewmjdf_0.png,0,neutral
0.5321200489997864,0.2642257809638977,0.09231676906347275,0.5824832320213318,0.05578294396400452,0.0,0.16894122958183289,0.03931058943271637,1.0,0.02872537076473236,0.41155609488487244,0.07268775999546051,0.31235483288764954,0.0,0.07042323797941208,0.2567678987979889,0.7624633312225342,0.24976472556591034,0.059573944658041,0.029154866933822632,wacqafot_0.png,0,neutral
0.3367845416069031,0.2639949321746826,0.33452028036117554,0.3998032510280609,0.04238661751151085,0.0,0.09862878918647766,0.011584103107452393,1.0,0.026839260011911392,0.4035230875015259,0.2597040832042694,0.32918694615364075,0.0,0.6025000214576721,0.19283072650432587,0.13260900974273682,0.08253377676010132,0.22421567142009735,0.03855391591787338,vreneajv_0.png,0,neutral
0.5340884327888489,0.17452175915241241,0.768036425113678,0.39791738986968994,0.2467793971300125,0.0,0.2407444715499878,0.22836698591709137,1.0,0.1311246007680893,0.5778337717056274,0.6227070093154907,0.6522935032844543,0.0,0.628474235534668,0.7306913733482361,0.2356952726840973,0.35100916028022766,0.2916693091392517,0.026769934222102165,jekrdera_0.png,0,neutral
0.3546792268753052,0.14809751510620117,0.6946680545806885,0.529265820980072,0.07530679553747177,0.0,0.11020173132419586,0.1535738855600357,0.0,0.027844004333019257,0.16207487881183624,0.4608069956302643,0.2935454845428467,0.0,0.3901078402996063,0.23790118098258972,0.6424559950828552,0.3152211308479309,0.21663375198841095,0.042866650968790054,qjvebhsr_0.png,0,neutral
0.24320580065250397,0.22423504292964935,0.37945935130119324,0.5587291121482849,0.08667286485433578,0.0,0.11837280541658401,0.009624776430428028,0.0,0.027086442336440086,0.3234010338783264,0.14834122359752655,0.2761627435684204,0.0,0.40796059370040894,0.1810571402311325,0.12523749470710754,0.17927029728889465,0.3210335373878479,0.021643461659550667,kyutpdsv_0.png,0,neutral
0.5551036596298218,0.49654069542884827,0.17787839472293854,0.6725043654441833,0.0660574734210968,0.0,0.12610068917274475,0.035318393260240555,1.0,0.026366710662841797,0.27612876892089844,0.20707765221595764,0.4130152761936188,0.0,0.2682301104068756,0.2985518276691437,0.8416575193405151,0.49601033329963684,0.09358147531747818,0.04749484732747078,xbmgiczv_0.png,0,neutral
0.4656769037246704,0.27515271306037903,0.7638750672340393,0.3612372577190399,0.09376119077205658,0.0,0.16878031194210052,0.061221878975629807,0.0,0.022086670622229576,0.2940565347671509,0.3955530524253845,0.4419460594654083,0.0,0.3606315851211548,0.7408619523048401,0.16724584996700287,0.14725840091705322,0.269797682762146,0.12139154225587845,xjrgrgqx_0.png,0,neutral
0.3294997811317444,0.28492042422294617,0.4983540177345276,0.3166807293891907,0.10899696499109268,0.0,0.07570362091064453,0.0045481580309569836,1.0,0.021494803950190544,0.20231886208057404,0.5239116549491882,0.578090488910675,0.0,0.5748095512390137,0.3515480160713196,0.08981576561927795,0.11957637220621109,0.04380398243665695,0.05234934017062187,voenibzf_0.png,0,neutral
0.5198884010314941,0.1421971172094345,0.26819029450416565,0.3293111026287079,0.14268125593662262,0.0,0.14678876101970673,0.004605152644217014,0.0,0.15522371232509613,0.21846038103103638,0.2302897423505783,0.5535407662391663,0.0,0.5439895987510681,0.2216871678829193,0.757116436958313,0.3183775842189789,0.15040169656276703,0.18539735674858093,wwweshdp_0.png,0,neutral
0.6268049478530884,0.26856839656829834,0.4748876392841339,0.37591177225112915,0.12781761586666107,0.0,0.17257285118103027,0.011373959481716156,0.0,0.09519131481647491,0.1457957625389099,0.44527655839920044,0.38832032680511475,0.0,0.5808874368667603,0.47257164120674133,0.06649456173181534,0.21453331410884857,0.30824190378189087,0.1476554572582245,krsrdnnb_0.png,0,neutral
0.6416608691215515,0.24508796632289886,0.5618621706962585,0.3224981725215912,0.15281790494918823,0.0,0.1615418940782547,0.587895393371582,1.0,0.03692414611577988,0.47451654076576233,0.6892050504684448,0.37688836455345154,0.0,0.43314993381500244,0.5637668967247009,0.09385620802640915,0.15606263279914856,0.1397719532251358,0.04168008267879486,cyowdqxk_0.png,0,neutral
0.2795824408531189,0.2098875641822815,0.20225009322166443,0.39257946610450745,0.05924002826213837,0.0,0.09491486102342606,0.025562023743987083,0.0,0.025376299396157265,0.15903469920158386,0.17070524394512177,0.3787877559661865,0.0,0.49815669655799866,0.49434980750083923,0.14352095127105713,0.2205394059419632,0.3856164515018463,0.03591829910874367,fvjbzbod_0.png,0,neutral
0.44309812784194946,0.2900480628013611,0.18122759461402893,0.7368648052215576,0.043572112917900085,0.0,0.12653926014900208,0.026330959051847458,1.0,0.03071795217692852,0.18604207038879395,0.15601056814193726,0.3569985628128052,0.0,0.59902423620224,0.21697898209095,0.15743586421012878,0.15208344161510468,0.19375601410865784,0.043514005839824677,nbaubyqo_0.png,0,neutral
0.28174665570259094,0.2694893479347229,0.06882109493017197,0.3717060089111328,0.09866056591272354,0.0,0.07164406031370163,0.0032550462055951357,0.0,0.02814309485256672,0.25753262639045715,0.11007652431726456,0.5290259718894958,0.0,0.5212101936340332,0.5114779472351074,0.006602400913834572,0.09347958862781525,0.1639844924211502,0.028877506032586098,fulrkhnz_0.png,0,neutral
0.510673463344574,0.11819452792406082,0.9133934378623962,0.3439009487628937,0.0794038251042366,0.0,0.10597417503595352,0.014905089512467384,1.0,0.0142904007807374,0.2059125304222107,0.18069791793823242,0.5824359059333801,0.0,0.6305682063102722,0.42146196961402893,0.027264775708317757,0.03345398232340813,0.1760222166776657,0.04482661560177803,ryozcbcz_0.png,0,neutral
0.2984130084514618,0.25519928336143494,0.17854152619838715,0.6668026447296143,0.07903426140546799,0.0,0.12385549396276474,0.025836611166596413,0.0,0.02429448626935482,0.12852643430233002,0.16541825234889984,0.40037477016448975,0.0,0.2477993369102478,0.20805437862873077,0.005493678152561188,0.10621964186429977,0.14683111011981964,0.038236360996961594,xrwwerfx_0.png,0,neutral
0.3944891691207886,0.5326499938964844,0.4119616448879242,0.6217790246009827,0.16523997485637665,0.0,0.15533946454524994,0.3285461366176605,1.0,0.46232134103775024,0.5011271834373474,0.07900212705135345,0.30263251066207886,0.0,0.3135208487510681,0.6007540822029114,0.007871219888329506,0.2863411605358124,0.28268197178840637,0.058605045080184937,sbxgrgoi_0.png,0,neutral
0.4880368113517761,0.4256928563117981,0.5427092909812927,0.6199235916137695,0.050967276096343994,0.0,0.09987666457891464,0.02029554359614849,0.0,0.029804999008774757,0.18632321059703827,0.7000680565834045,0.326078325510025,0.0,0.5962708592414856,0.31657639145851135,0.1378970891237259,0.4337061941623688,0.13238854706287384,0.02306603267788887,sbxgrgoi_0.png,1,neutral
0.5588275790214539,0.37382394075393677,0.06415422260761261,0.3780575096607208,0.07047110795974731,0.0,0.06931052356958389,0.0009995335713028908,0.0,0.01884898729622364,0.16146434843540192,0.1938258558511734,0.35480383038520813,0.0,0.24368786811828613,0.12235917150974274,0.21329063177108765,0.14909489452838898,0.039626896381378174,0.04920027032494545,iicumzbe_0.png,0,neutral
0.47050756216049194,0.32029661536216736,0.3698645532131195,0.39297154545783997,0.0822741761803627,0.0,0.11399245262145996,0.0020382709335535765,0.0,0.010743257589638233,0.18721036612987518,0.2696765959262848,0.3538653254508972,0.0,0.32991573214530945,0.19414570927619934,0.7817283272743225,0.08495090156793594,0.1593080759048462,0.035656098276376724,vgcjpgdb_0.png,0,neutral
0.733401358127594,0.22871840000152588,0.16535857319831848,0.5565711259841919,0.10164059698581696,0.0,0.1237662062048912,0.00043345108861103654,0.0,0.027345221489667892,0.2245827168226242,0.2691635191440582,0.4704698920249939,0.0,0.33135825395584106,0.5870851278305054,0.18789568543434143,0.3623407185077667,0.08778154104948044,0.026506226509809494,ipyyjfnr_0.png,0,neutral
0.5047569274902344,0.29354941844940186,0.4391002357006073,0.6170993447303772,0.07747506350278854,0.0,0.14813697338104248,0.00400511035695672,1.0,0.05448261648416519,0.16560910642147064,0.19630497694015503,0.24539442360401154,0.0,0.3669649660587311,0.1710677146911621,0.975486695766449,0.2526024281978607,0.18158018589019775,0.057316359132528305,hglnnsex_0.png,0,neutral
0.4814094603061676,0.3607918918132782,0.43634361028671265,0.7274248600006104,0.0445299968123436,0.0,0.14670459926128387,0.09915649890899658,1.0,0.025434007868170738,0.30168068408966064,0.23101623356342316,0.3095864951610565,0.0,0.5190019607543945,0.40000128746032715,0.017145076766610146,0.1129419133067131,0.19958561658859253,0.031171556562185287,gosarzqq_0.png,0,neutral
0.4529165029525757,0.05781964957714081,0.4421033263206482,0.3384628891944885,0.08468957990407944,0.0,0.13749881088733673,0.00677478639408946,1.0,0.017837541177868843,0.2118070423603058,0.33258676528930664,0.408864289522171,0.0,0.4646751582622528,0.4828691780567169,0.4397346079349518,0.16477027535438538,0.1368040144443512,0.033821284770965576,zwjyxycm_0.png,0,neutral
0.35012200474739075,0.5031832456588745,0.0860261544585228,0.6427592039108276,0.04406219348311424,0.0,0.08867476135492325,0.026355022564530373,0.0,0.013350574299693108,0.16008442640304565,0.12694914638996124,0.3260136544704437,0.0,0.4417675733566284,0.43645548820495605,0.011616459116339684,0.26280200481414795,0.2459104359149933,0.026520008221268654,zmznqynj_0.png,0,neutral
0.2795138657093048,0.15662194788455963,0.44958892464637756,0.7305769324302673,0.055412158370018005,0.0,0.1365414559841156,0.09004781395196915,0.0,0.03435106575489044,0.3731735944747925,0.09896671772003174,0.3155403733253479,0.0,0.3882049024105072,0.4192103445529938,0.024987131357192993,0.11136598140001297,0.319169282913208,0.022999754175543785,wdrgqgjd_0.png,0,neutral
0.2831612527370453,0.2657783329486847,0.16858051717281342,0.4865829348564148,0.07325681298971176,0.0,0.07937240600585938,0.04185904562473297,0.0,0.027168501168489456,0.16566134989261627,0.21921370923519135,0.313949316740036,0.0,0.16264452040195465,0.3686152398586273,0.1921551376581192,0.04618590697646141,0.25796231627464294,0.020711468532681465,ucpoprwe_0.png,0,neutral
0.41456568241119385,0.08000748604536057,0.3163626492023468,0.5925177931785583,0.0643133670091629,0.0,0.1239439845085144,0.08360449224710464,0.0,0.026145819574594498,0.33728814125061035,0.37287548184394836,0.35833561420440674,0.0,0.20880873501300812,0.42701056599617004,0.03190891444683075,0.05729152634739876,0.49307718873023987,0.024953266605734825,zpqpigjm_0.png,0,neutral
0.3448903560638428,0.3070729672908783,0.3835630416870117,0.5117087960243225,0.05872458592057228,0.0,0.10177458077669144,0.010272921063005924,0.0,0.03993525728583336,0.2216421663761139,0.12852779030799866,0.3281797766685486,0.0,0.4857593774795532,0.6285303235054016,0.03293424844741821,0.08011193573474884,0.1545897275209427,0.03846016153693199,kctyjnwl_0.png,0,neutral
0.40513545274734497,0.36885738372802734,0.08358575403690338,0.5602678060531616,0.04750720411539078,0.0,0.08739466220140457,0.003171294229105115,1.0,0.03524105250835419,0.17303699254989624,0.04353376850485802,0.3093733489513397,0.0,0.2355717420578003,0.29483672976493835,0.8872343301773071,0.20971916615962982,0.11143471300601959,0.018816443160176277,pfbaejrq_0.png,0,neutral
0.6374892592430115,0.3837548494338989,0.14003953337669373,0.5018007159233093,0.06198957562446594,0.0,0.08387957513332367,0.006280390080064535,0.0,0.015740767121315002,0.10031237453222275,0.2039579600095749,0.5395441055297852,0.0,0.3062862753868103,0.1739465296268463,0.8869891166687012,0.11092004925012589,0.2032201588153839,0.17529156804084778,paskcteo_0.png,0,neutral
0.41436266899108887,0.0983845666050911,0.1565549075603485,0.4078643321990967,0.06852327287197113,0.0,0.0800691619515419,0.00482831010594964,1.0,0.014077047817409039,0.16955983638763428,0.3098504841327667,0.49244242906570435,0.0,0.40689191222190857,0.17109882831573486,0.015481216832995415,0.04928465560078621,0.26513439416885376,0.032443366944789886,kvxqsubr_0.png,0,neutral
0.19286292791366577,0.16984254121780396,0.4548981785774231,0.3596435487270355,0.09407603740692139,0.0,0.18000581860542297,0.028783993795514107,1.0,0.044959213584661484,0.5339617729187012,0.7727262377738953,0.41990599036216736,0.0,0.4750558137893677,0.7357590198516846,0.0003945052740164101,0.07644761353731155,0.3042689561843872,0.027668427675962448,iigfizam_0.png,0,neutral
0.5155367851257324,0.31888067722320557,0.7023754119873047,0.3540753126144409,0.07795193046331406,0.0,0.1381782442331314,0.0011352547444403172,0.0,0.013739373534917831,0.1299879550933838,0.21462482213974,0.4487247169017792,0.0,0.38345950841903687,0.2204231321811676,0.854326605796814,0.26098278164863586,0.5661957859992981,0.13089334964752197,gbzzmjut_0.png,0,neutral
0.6743906140327454,0.3677658438682556,0.8681139945983887,0.404636412858963,0.07929768413305283,1.0,0.1563691943883896,0.08959998935461044,1.0,0.02012413740158081,0.4358466565608978,0.6889912486076355,0.6205819845199585,0.0,0.4601649343967438,0.6800833940505981,0.7513998746871948,0.6715933680534363,0.3807601034641266,0.03494402766227722,bljnviuo_0.png,0,neutral
0.6769515872001648,0.5124878883361816,0.10982377827167511,0.626979649066925,0.06575775891542435,0.0,0.1350325345993042,0.0021352029871195555,1.0,0.021217213943600655,0.23590372502803802,0.04744939133524895,0.41686755418777466,0.0,0.30390071868896484,0.21837107837200165,0.38656434416770935,0.1216772124171257,0.3457058072090149,0.057505734264850616,vrcmycgq_0.png,0,neutral
0.5025439262390137,0.2959707975387573,0.3117727041244507,0.489252507686615,0.06539932638406754,0.0,0.1662614345550537,0.22098322212696075,0.0,0.02076340653002262,0.23896583914756775,0.3698945641517639,0.33148452639579773,0.0,0.15639440715312958,0.17414911091327667,0.4460533559322357,0.10708960145711899,0.28690841794013977,0.05926407501101494,prjxjagz_0.png,0,neutral
0.25346922874450684,0.19728635251522064,0.5153717994689941,0.3459447920322418,0.07123333215713501,0.0,0.12120786309242249,0.011109156534075737,0.0,0.018902046605944633,0.21901993453502655,0.05368040129542351,0.3006071448326111,0.0,0.2218516618013382,0.2030053436756134,0.41307923197746277,0.486596018075943,0.05815841630101204,0.040801241993904114,hidxpofh_0.png,0,neutral
