AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.487291157245636,0.33630895614624023,0.42378419637680054,0.3797939419746399,0.18547235429286957,0.0,0.45433205366134644,0.003288429928943515,0.0,0.23651516437530518,0.3304975628852844,0.09718447178602219,0.3761198818683624,0.0,0.3120724856853485,0.19064444303512573,0.11459311097860336,0.04519334435462952,0.1400875598192215,0.19434469938278198,dyqfbdyq_0.png,0,neutral
0.4390394389629364,0.20524460077285767,0.24789531528949738,0.3101001977920532,0.2559055984020233,1.0,0.4684351980686188,0.046025775372982025,0.0,0.14546681940555573,0.3335910141468048,0.10255930572748184,0.530763566493988,0.0,0.6803555488586426,0.457767516374588,0.008302788250148296,0.05852596461772919,0.10176708549261093,0.4043283462524414,vbnzovms_0.png,0,neutral
0.4585939645767212,0.3410748541355133,0.6943130493164062,0.3648538291454315,0.16440093517303467,0.0,0.28714513778686523,0.018111132085323334,0.0,0.26535356044769287,0.5638848543167114,0.18585269153118134,0.3362908363342285,0.0,0.5399102568626404,0.47310662269592285,0.15924933552742004,0.1525619924068451,0.15026699006557465,0.2047843188047409,balgskek_0.png,0,neutral
0.3848266303539276,0.3389783203601837,0.11581288278102875,0.45142292976379395,0.06295536458492279,0.0,0.1504681259393692,0.0015024229651317,0.0,0.05539816990494728,0.42666587233543396,0.12259746342897415,0.49318191409111023,0.0,0.4864591658115387,0.548352062702179,0.19045257568359375,0.06729236245155334,0.09357445687055588,0.1294109970331192,ykuxsuec_0.png,0,neutral
0.3837273418903351,0.22688229382038116,0.19607864320278168,0.4003516733646393,0.39327946305274963,0.0,0.32877883315086365,0.0017364423256367445,1.0,0.5277436375617981,0.4152437150478363,0.2109144628047943,0.4134179651737213,0.0,0.33696210384368896,0.5300801992416382,0.016994746401906013,0.02669728733599186,0.33468136191368103,0.3171986937522888,iumigizw_0.png,0,neutral
0.50124192237854,0.3172132670879364,0.188642218708992,0.3476908504962921,0.20948079228401184,1.0,0.30562305450439453,0.09341249614953995,1.0,0.1296372264623642,0.23215672373771667,0.10391732305288315,0.4100002348423004,0.0,0.5827222466468811,0.1956699937582016,0.763289749622345,0.1344100534915924,0.359188437461853,0.36174145340919495,fjepkjbd_0.png,0,neutral
0.2821246385574341,0.40009868144989014,0.10307220369577408,0.3978324830532074,0.2729261815547943,0.0,0.30796971917152405,0.056910883635282516,0.0,0.12646836042404175,0.399850070476532,0.10565400123596191,0.41975492238998413,0.0,0.37189555168151855,0.3543348014354706,0.14064031839370728,0.03407707065343857,0.15578892827033997,0.42752543091773987,sfewmjdf_0.png,0,neutral
0.30375590920448303,0.2751196026802063,0.7518216371536255,0.3234935998916626,0.457647442817688,1.0,0.4478415548801422,0.08104119449853897,1.0,0.47399890422821045,0.6353224515914917,0.10190710425376892,0.36114567518234253,1.0,0.47700369358062744,0.43779852986335754,0.09153717011213303,0.09900862723588943,0.11274399608373642,0.14913450181484222,wacqafot_0.png,0,neutral
0.15902331471443176,0.18279170989990234,0.2526191771030426,0.3437691628932953,0.20089048147201538,0.0,0.3004154860973358,0.3136380910873413,1.0,0.1928735375404358,0.5226671099662781,0.44429126381874084,0.4333314001560211,0.0,0.4913291931152344,0.41395625472068787,0.08657211810350418,0.12979179620742798,0.5489886999130249,0.0795949399471283,vreneajv_0.png,0,neutral
0.21855035424232483,0.19900520145893097,0.5477797985076904,0.39684200286865234,0.7219483852386475,0.0,0.5660988688468933,0.011004495434463024,0.0,0.7832781076431274,0.7161710858345032,0.5885158777236938,0.6639070510864258,0.0,0.49700284004211426,0.6768732070922852,0.005397328175604343,0.0569201223552227,0.2906566560268402,0.24202515184879303,jekrdera_0.png,0,neutral
0.35296308994293213,0.26698485016822815,0.3124939799308777,0.3975982367992401,0.13788911700248718,0.0,0.4532344341278076,0.13748779892921448,1.0,0.1574362963438034,0.3835189938545227,0.14222262799739838,0.4774327576160431,0.0,0.6766608357429504,0.49896135926246643,0.4157419502735138,0.20176900923252106,0.22986149787902832,0.1969795674085617,qjvebhsr_0.png,0,neutral
0.27812570333480835,0.2215808480978012,0.17548523843288422,0.5637156963348389,0.11791664361953735,0.0,0.20592959225177765,0.028463145717978477,0.0,0.06840178370475769,0.443080335855484,0.2984619438648224,0.49992644786834717,0.0,0.4268157184123993,0.5247067213058472,0.016404787078499794,0.11274648457765579,0.11489878594875336,0.03681830316781998,kyutpdsv_0.png,0,neutral
0.3128799796104431,0.25815412402153015,0.16052870452404022,0.3505110740661621,0.3176611661911011,1.0,0.301063597202301,0.6667892336845398,0.0,0.28165245056152344,0.35083505511283875,0.531017005443573,0.46451297402381897,0.0,0.2458079755306244,0.5632095336914062,0.48820677399635315,0.1349499523639679,0.10827167332172394,0.28288570046424866,xbmgiczv_0.png,0,neutral
0.22202478349208832,0.14703501760959625,0.36828839778900146,0.25485697388648987,0.4390575885772705,1.0,0.2512572705745697,0.4865710139274597,1.0,0.24506424367427826,0.5153888463973999,0.1823105812072754,0.6227752566337585,0.0,0.3307918608188629,0.40463313460350037,0.05577918887138367,0.09677311033010483,0.07059773802757263,0.3342496156692505,xjrgrgqx_0.png,0,neutral
0.40690165758132935,0.26190897822380066,0.4700957238674164,0.36478474736213684,0.16882362961769104,0.0,0.3137670159339905,0.030905116349458694,1.0,0.21004974842071533,0.27879956364631653,0.07263503223657608,0.5074381232261658,0.0,0.5016201734542847,0.4623698592185974,0.2904016971588135,0.16715377569198608,0.5812565684318542,0.474467933177948,voenibzf_0.png,0,neutral
0.495993435382843,0.21938025951385498,0.21160103380680084,0.4361132085323334,0.10383110493421555,0.0,0.3353305459022522,0.0018179173348471522,1.0,0.09526202082633972,0.3225959837436676,0.11861000210046768,0.4595385193824768,0.0,0.4381199777126312,0.5580107569694519,0.38983237743377686,0.1777627170085907,0.36665043234825134,0.19043207168579102,krsrdnnb_0.png,0,neutral
0.4052466154098511,0.33322322368621826,0.2567552626132965,0.3295883238315582,0.5112802386283875,1.0,0.48518994450569153,0.191388800740242,0.0,0.47200751304626465,0.5809811353683472,0.3788897395133972,0.48178333044052124,0.0,0.4368652105331421,0.6756032705307007,0.1679055392742157,0.20214760303497314,0.3463868200778961,0.08952204883098602,cyowdqxk_0.png,0,neutral
0.19129487872123718,0.13588421046733856,0.13630621135234833,0.30936452746391296,0.3246801495552063,0.0,0.21021871268749237,0.06862981617450714,0.0,0.05243779718875885,0.4809233248233795,0.34692317247390747,0.5542958378791809,0.0,0.36590495705604553,0.6241692304611206,0.003912496380507946,0.031524453312158585,0.2087147831916809,0.1742781102657318,fvjbzbod_0.png,0,neutral
0.33438751101493835,0.21621523797512054,0.4961477518081665,0.26942989230155945,0.21778827905654907,0.0,0.3490011990070343,0.7908490896224976,1.0,0.09967086464166641,0.32244375348091125,0.17431087791919708,0.4415995478630066,1.0,0.405901700258255,0.463716596364975,0.006578453350812197,0.18000295758247375,0.7255802750587463,0.3420121669769287,nbaubyqo_0.png,0,neutral
0.2428177446126938,0.26217561960220337,0.0940294936299324,0.2987002432346344,0.23142856359481812,1.0,0.32575738430023193,0.023076867684721947,1.0,0.10892393440008163,0.29124021530151367,0.487953245639801,0.5271790027618408,0.0,0.4300921559333801,0.5277175903320312,0.0574171245098114,0.07251962274312973,0.3769691288471222,0.2738737463951111,fulrkhnz_0.png,0,neutral
0.39193999767303467,0.27871623635292053,0.837456226348877,0.2650160491466522,0.29266825318336487,0.0,0.5374068021774292,0.025506112724542618,1.0,0.11364435404539108,0.27479055523872375,0.12657016515731812,0.5612365007400513,0.0,0.45515531301498413,0.48778223991394043,0.15444064140319824,0.10885153710842133,0.602203905582428,0.47771644592285156,ryozcbcz_0.png,0,neutral
0.2751133143901825,0.3126920759677887,0.39433518052101135,0.2761266827583313,0.187637060880661,0.0,0.3854773938655853,0.04412113130092621,0.0,0.14282925426959991,0.38762930035591125,0.20471611618995667,0.5628249645233154,0.0,0.5385906100273132,0.493943452835083,0.05532624199986458,0.09025110304355621,0.26451995968818665,0.31139275431632996,xrwwerfx_0.png,0,neutral
0.4084145724773407,0.23464913666248322,0.3591218590736389,0.6639647483825684,0.0609167143702507,0.0,0.13667578995227814,0.0006545353098772466,0.0,0.05487310513854027,0.21739797294139862,0.4822750985622406,0.42002663016319275,0.0,0.6845170855522156,0.39321020245552063,0.20823626220226288,0.6713624596595764,0.1149839460849762,0.035541824996471405,sbxgrgoi_0.png,0,neutral
0.3857494592666626,0.262527734041214,0.18213249742984772,0.3374217748641968,0.20303687453269958,1.0,0.3895569145679474,0.0058376663364470005,0.0,0.1354634016752243,0.254855215549469,0.18949700891971588,0.5076061487197876,0.0,0.44055259227752686,0.23311734199523926,0.07339657843112946,0.13124394416809082,0.48826706409454346,0.5853265523910522,iicumzbe_0.png,0,neutral
0.3011827766895294,0.322532057762146,0.6680760979652405,0.4543975591659546,0.12837247550487518,0.0,0.33436623215675354,0.008666394278407097,0.0,0.07775790989398956,0.2772463262081146,0.15150196850299835,0.4760498106479645,0.0,0.3315327763557434,0.4118631184101105,0.17730271816253662,0.10149872303009033,0.148807093501091,0.08795474469661713,vgcjpgdb_0.png,0,neutral
0.41610291600227356,0.40306639671325684,0.17815548181533813,0.3037455081939697,0.3705393075942993,0.0,0.4421737790107727,0.1487555205821991,1.0,0.20443588495254517,0.2515600025653839,0.2608194351196289,0.5722090601921082,0.0,0.38098227977752686,0.38509586453437805,0.18378528952598572,0.039240337908267975,0.17160430550575256,0.2640565037727356,ipyyjfnr_0.png,0,neutral
0.4566742777824402,0.3406599462032318,0.572065532207489,0.5482767224311829,0.06327732652425766,0.0,0.13986167311668396,0.00421419320628047,0.0,0.02700185216963291,0.15536731481552124,0.125979945063591,0.262361615896225,0.0,0.20911112427711487,0.10702361166477203,0.8816380500793457,0.21091751754283905,0.3806400001049042,0.07856476306915283,hglnnsex_0.png,0,neutral
0.407268226146698,0.2207200825214386,0.5331469774246216,0.3172707259654999,0.1421000063419342,0.0,0.32166770100593567,0.8889080286026001,0.0,0.16642245650291443,0.5182392597198486,0.4937686622142792,0.463339626789093,0.0,0.43863144516944885,0.7097644805908203,0.9219883680343628,0.10277731716632843,0.11541243642568588,0.148361936211586,gosarzqq_0.png,0,neutral
0.3466860055923462,0.12463198602199554,0.5294159650802612,0.2817837595939636,0.4691503942012787,0.0,0.6298220753669739,0.03167480602860451,1.0,0.18883654475212097,0.2950977385044098,0.2258247286081314,0.42457079887390137,0.0,0.30120590329170227,0.3975033462047577,0.7128801345825195,0.03966328129172325,0.0984060987830162,0.18273219466209412,zwjyxycm_0.png,0,neutral
0.2179163545370102,0.231633260846138,0.1332307606935501,0.315226286649704,0.12721139192581177,0.0,0.1963786780834198,0.04699000343680382,1.0,0.07367654144763947,0.41722196340560913,0.2042691856622696,0.49442026019096375,0.0,0.33656275272369385,0.740757167339325,0.00740023935213685,0.10319384932518005,0.3036808371543884,0.09158748388290405,zmznqynj_0.png,0,neutral
0.26391786336898804,0.22038748860359192,0.32668617367744446,0.31730228662490845,0.24400746822357178,1.0,0.41860640048980713,0.09775310009717941,0.0,0.16270777583122253,0.3608851730823517,0.2845310866832733,0.4377169907093048,0.0,0.5580501556396484,0.514103353023529,0.02338225021958351,0.32171306014060974,0.6362047791481018,0.2708887457847595,wdrgqgjd_0.png,0,neutral
0.3027045428752899,0.19684848189353943,0.37750521302223206,0.3152367174625397,0.15471987426280975,0.0,0.43667587637901306,0.048085007816553116,0.0,0.21405193209648132,0.3203951120376587,0.057773102074861526,0.32089748978614807,1.0,0.7691360712051392,0.5932239890098572,0.5957075953483582,0.13414698839187622,0.14509285986423492,0.3906742036342621,ucpoprwe_0.png,0,neutral
0.4985240399837494,0.3634248673915863,0.5039847493171692,0.2759961187839508,0.2557922303676605,0.0,0.40033191442489624,0.04043712094426155,0.0,0.23300756514072418,0.4041678011417389,0.46658751368522644,0.37550219893455505,0.0,0.3430747389793396,0.4293935298919678,0.1235349029302597,0.2203332781791687,0.22098541259765625,0.4890397787094116,zpqpigjm_0.png,0,neutral
0.47104135155677795,0.2016192227602005,0.2691687345504761,0.33297067880630493,0.11814810335636139,0.0,0.26115140318870544,0.06727547198534012,0.0,0.1377916783094406,0.6364021897315979,0.2179749310016632,0.4537610411643982,0.0,0.5452776551246643,0.5713890790939331,0.01577838510274887,0.21696603298187256,0.5185084939002991,0.22975805401802063,kctyjnwl_0.png,0,neutral
0.3543299436569214,0.15414993464946747,0.586016833782196,0.2773248553276062,0.37831610441207886,1.0,0.4070770740509033,0.11536913365125656,1.0,0.0860307440161705,0.24491865932941437,0.07216617465019226,0.5286912322044373,0.0,0.47559043765068054,0.48686444759368896,0.061741504818201065,0.044635623693466187,0.3744809329509735,0.43921759724617004,pfbaejrq_0.png,0,neutral
0.33451685309410095,0.2682373523712158,0.14550259709358215,0.35310032963752747,0.2922941744327545,0.0,0.34552001953125,0.04456976801156998,0.0,0.2072824239730835,0.15987949073314667,0.20298467576503754,0.482722669839859,0.0,0.5017699599266052,0.3224331736564636,0.0828523114323616,0.05602221190929413,0.27497899532318115,0.48784443736076355,paskcteo_0.png,0,neutral
0.3760731518268585,0.22582000494003296,0.18881291151046753,0.3314548134803772,0.24164673686027527,0.0,0.38623231649398804,0.003137939842417836,1.0,0.1209251806139946,0.3598179221153259,0.2444157898426056,0.5707840919494629,0.0,0.646873414516449,0.470110148191452,0.05820097401738167,0.12534447014331818,0.506307065486908,0.16398341953754425,kvxqsubr_0.png,0,neutral
0.2393466979265213,0.10897325724363327,0.20524494349956512,0.2752615511417389,0.49432265758514404,0.0,0.31779745221138,0.7724999189376831,1.0,0.4076921343803406,0.7174270749092102,0.3755911588668823,0.4319731593132019,1.0,0.48223134875297546,0.7377737164497375,0.00840750988572836,0.21897463500499725,0.14085078239440918,0.29955777525901794,iigfizam_0.png,0,neutral
0.6429040431976318,0.4270784258842468,0.2847595512866974,0.4371994435787201,0.05916300415992737,0.0,0.1964424103498459,0.0019095598254352808,1.0,0.019977107644081116,0.1197080984711647,0.19916051626205444,0.378184050321579,0.0,0.8103255033493042,0.11376902461051941,0.7201277613639832,0.1136820837855339,0.13983063399791718,0.10113739967346191,gbzzmjut_0.png,0,neutral
0.3425632417201996,0.350024938583374,0.5620338916778564,0.28500649333000183,0.5854372978210449,1.0,0.7443183660507202,0.818631649017334,0.0,0.6108663082122803,0.7688993215560913,0.288972944021225,0.501596212387085,0.0,0.6321227550506592,0.5297326445579529,0.007107043173164129,0.18021397292613983,0.47876423597335815,0.23911970853805542,bljnviuo_0.png,0,neutral
0.39657825231552124,0.6388223767280579,0.08883035182952881,0.45931050181388855,0.09679630398750305,0.0,0.14089693129062653,0.006120596546679735,0.0,0.09080024063587189,0.2662147283554077,0.16232874989509583,0.46686333417892456,0.0,0.6432974934577942,0.3445393741130829,0.2741580307483673,0.08827310055494308,0.12336765974760056,0.042485613375902176,vrcmycgq_0.png,0,neutral
0.4000157117843628,0.2530280351638794,0.26038604974746704,0.4125171899795532,0.10238391160964966,0.0,0.1729898601770401,0.005019275471568108,1.0,0.0800887793302536,0.44155633449554443,0.3304177522659302,0.43715721368789673,0.0,0.5487613081932068,0.5003632307052612,0.21674226224422455,0.3040509521961212,0.017607010900974274,0.13957642018795013,prjxjagz_0.png,0,neutral
0.3066055178642273,0.17583200335502625,0.14764338731765747,0.31894975900650024,0.303011953830719,1.0,0.3986387550830841,0.003328281454741955,0.0,0.18756599724292755,0.3081238567829132,0.23331600427627563,0.5614550113677979,0.0,0.5102382302284241,0.5126289129257202,0.4245944321155548,0.08967049419879913,0.4369048476219177,0.3923061192035675,hidxpofh_0.png,0,neutral
