AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.5366987586021423,0.47049781680107117,0.4644288122653961,0.3277737498283386,0.5511212944984436,1.0,0.5548861026763916,0.05329518765211105,0.0,0.7367390394210815,0.6661745309829712,0.03023863583803177,0.48897838592529297,0.0,0.5214990973472595,0.633019208908081,0.07298368960618973,0.12299466133117676,0.7697814702987671,0.8485250473022461,zohegskm_1.png,0,happy
0.42345312237739563,0.26916974782943726,0.3216094672679901,0.3852238059043884,0.2784002721309662,1.0,0.4621393382549286,0.008329395204782486,0.0,0.31566694378852844,0.24088524281978607,0.3027331233024597,0.46718284487724304,0.0,0.35953783988952637,0.37530753016471863,0.11908175051212311,0.033819377422332764,0.5301494598388672,0.30929428339004517,ukekaucj_1.png,0,happy
0.3236547112464905,0.19985873997211456,0.5967280864715576,0.24914327263832092,0.8798965215682983,0.0,0.5585169196128845,0.028009435161948204,1.0,0.9202648401260376,0.822110116481781,0.12765581905841827,0.5609915256500244,1.0,0.43455949425697327,0.4828742444515228,0.8598992824554443,0.0678255707025528,0.37552303075790405,0.8119370341300964,ttyuihxm_1.png,0,happy
0.4015631675720215,0.4622916877269745,0.29081490635871887,0.2746332585811615,0.580491304397583,1.0,0.5483563542366028,0.05189480632543564,0.0,0.8720359206199646,0.6712113618850708,0.32239314913749695,0.4640551507472992,0.0,0.5540288686752319,0.32871532440185547,0.7676249742507935,0.036314770579338074,0.11637784540653229,0.39265623688697815,eorcyjwo_1.png,0,happy
0.38259828090667725,0.31778767704963684,0.31706905364990234,0.2631390392780304,0.5861104130744934,1.0,0.6067529916763306,0.9064446091651917,1.0,0.7631595134735107,0.7777194380760193,0.20374441146850586,0.3371816575527191,1.0,0.3565550446510315,0.5568622350692749,0.09522645175457001,0.2423475682735443,0.3095799386501312,0.3299904465675354,isoyfmug_1.png,0,happy
0.33520156145095825,0.34909704327583313,0.378952294588089,0.3451727032661438,0.772625207901001,1.0,0.7072178721427917,0.23884046077728271,1.0,0.8534034490585327,0.8709712624549866,0.11335885524749756,0.4854011833667755,0.0,0.2405843287706375,0.17032305896282196,0.9475015997886658,0.12869805097579956,0.07357469946146011,0.34298327565193176,nimnwzrj_1.png,0,happy
0.3658974766731262,0.27687886357307434,0.40227416157722473,0.27442121505737305,0.4193477928638458,0.0,0.5441462397575378,0.04530109837651253,0.0,0.7841170430183411,0.5849620699882507,0.2618490159511566,0.5307509899139404,1.0,0.5879170298576355,0.6344779133796692,0.007092025130987167,0.04691086709499359,0.310327410697937,0.40984591841697693,dfmtnxks_1.png,0,happy
0.29082855582237244,0.2247152328491211,0.5187518000602722,0.2560529410839081,0.6911931037902832,1.0,0.46856820583343506,0.7529564499855042,0.0,0.8881306648254395,0.8054287433624268,0.3938637673854828,0.5040277242660522,0.0,0.4524390399456024,0.6009453535079956,0.026971425861120224,0.06187374144792557,0.2707359194755554,0.7458673715591431,gzrvjyek_1.png,0,happy
0.42125633358955383,0.24342024326324463,0.43464401364326477,0.39244428277015686,0.5093382596969604,1.0,0.4366949498653412,0.002045384142547846,1.0,0.6479230523109436,0.3865258991718292,0.44593358039855957,0.5290742516517639,0.0,0.5904392600059509,0.46296796202659607,0.03405305743217468,0.040055956691503525,0.22175447642803192,0.29667967557907104,bqwywmiv_1.png,0,happy
0.41732388734817505,0.2460726797580719,0.3356304466724396,0.31730979681015015,0.9173285365104675,1.0,0.7008307576179504,0.826885998249054,1.0,0.9527019262313843,0.7085323333740234,0.060098111629486084,0.5637204647064209,0.0,0.19365419447422028,0.4668090343475342,0.4480934143066406,0.15685272216796875,0.2550979256629944,0.7080894708633423,etvpvvtl_1.png,0,happy
0.3213432729244232,0.2033638060092926,0.22287742793560028,0.2852940559387207,0.6308455467224121,1.0,0.472026526927948,0.05005239322781563,0.0,0.7993673086166382,0.6606022119522095,0.22387383878231049,0.4244654178619385,0.0,0.23858970403671265,0.3355753719806671,0.605493426322937,0.13915497064590454,0.4383939206600189,0.729320228099823,fgtwlbwx_1.png,0,happy
0.3592485785484314,0.372724711894989,0.2153666615486145,0.27573999762535095,0.9077232480049133,1.0,0.6531646847724915,0.7808895111083984,0.0,0.91831374168396,0.8349992632865906,0.4898824989795685,0.6981966495513916,0.0,0.2843638062477112,0.6587685942649841,0.768932044506073,0.08024276047945023,0.3845933973789215,0.7391821146011353,fstkahjn_1.png,0,happy
0.22653941810131073,0.20060420036315918,0.2716926634311676,0.25861871242523193,0.8808776140213013,1.0,0.6072918176651001,0.23497352004051208,1.0,0.8370652198791504,0.6948832273483276,0.16824473440647125,0.5196237564086914,1.0,0.33617138862609863,0.1733035445213318,0.9835627675056458,0.18182367086410522,0.03415478765964508,0.7489777207374573,tldtjgnj_1.png,0,happy
0.5234705209732056,0.5498252511024475,0.6344055533409119,0.3517354726791382,0.19605642557144165,0.0,0.3411817252635956,0.2697049677371979,1.0,0.09117305278778076,0.15441419184207916,0.3700283467769623,0.44385260343551636,0.0,0.5328323841094971,0.5329315066337585,0.6293854117393494,0.3225548565387726,0.3646079897880554,0.7821725606918335,jxusxvoy_1.png,0,happy
0.29031121730804443,0.2630970776081085,0.1476011872291565,0.26941409707069397,0.6555582284927368,0.0,0.49576613306999207,0.03489372506737709,1.0,0.8263639211654663,0.6886046528816223,0.21449322998523712,0.5028243660926819,0.0,0.4737628996372223,0.47896263003349304,0.49565955996513367,0.027083678171038628,0.1025531217455864,0.834868311882019,akgzzqey_1.png,0,happy
0.3104683756828308,0.1834920346736908,0.23464617133140564,0.3645392954349518,0.4974796772003174,1.0,0.4638565480709076,0.003459539730101824,1.0,0.6723793745040894,0.5746119618415833,0.04127253592014313,0.5288640260696411,0.0,0.38437026739120483,0.50245201587677,0.08106834441423416,0.029642559587955475,0.06183363497257233,0.4420946538448334,bbjovjef_1.png,0,happy
0.3232937455177307,0.33411213755607605,0.2077663242816925,0.419333815574646,0.4866025149822235,0.0,0.49416786432266235,0.0035369412507861853,1.0,0.7033194899559021,0.6361855864524841,0.2160005420446396,0.5348461866378784,0.0,0.4000547528266907,0.5570252537727356,0.0962117463350296,0.07685083150863647,0.207298144698143,0.28509536385536194,hudrodlq_1.png,0,happy
0.42317456007003784,0.32505330443382263,0.3269358277320862,0.2577427327632904,0.6499395966529846,0.0,0.5549423098564148,0.1995239108800888,0.0,0.9057639837265015,0.7438337802886963,0.38174697756767273,0.4826434552669525,0.0,0.5008665919303894,0.5211787819862366,0.49903276562690735,0.024156862869858742,0.3952234387397766,0.6156519651412964,wxabzoac_1.png,0,happy
0.35343337059020996,0.4007636308670044,0.48111942410469055,0.3020917773246765,0.8726815581321716,1.0,0.5440217852592468,0.9950520396232605,0.0,0.930277407169342,0.6919837594032288,0.08791573345661163,0.5356063842773438,0.0,0.3265877664089203,0.762683629989624,0.3783188760280609,0.18339717388153076,0.08086764067411423,0.8171957731246948,xcbouyfl_1.png,0,happy
0.36545974016189575,0.3457632064819336,0.5975995063781738,0.4046078324317932,0.15656155347824097,0.0,0.17207863926887512,0.8397250175476074,1.0,0.19511231780052185,0.34811073541641235,0.2568987011909485,0.33625516295433044,1.0,0.48922476172447205,0.11402587592601776,0.998593270778656,0.38509368896484375,0.10613153874874115,0.07297833263874054,asdfddff_1.png,0,happy
0.586971640586853,0.46534258127212524,0.5288808941841125,0.29533249139785767,0.5975257754325867,0.0,0.5696216225624084,0.33924201130867004,0.0,0.8968396782875061,0.6522080302238464,0.46793660521507263,0.5033627152442932,0.0,0.5055609345436096,0.25255659222602844,0.9944638609886169,0.2298368215560913,0.16571219265460968,0.20395395159721375,lbsvhtqw_1.png,0,happy
0.5099959373474121,0.5442073941230774,0.37307101488113403,0.399021178483963,0.6298520565032959,1.0,0.6013852953910828,0.035315029323101044,1.0,0.7637400031089783,0.7680498361587524,0.2674492299556732,0.5573017001152039,0.0,0.6551158428192139,0.6287756562232971,0.5263993144035339,0.11024148762226105,0.16760219633579254,0.7613205909729004,jewlfhur_1.png,0,happy
0.4213356077671051,0.3964133858680725,0.44799667596817017,0.2631133496761322,0.710635244846344,0.0,0.5840855836868286,0.01147853210568428,1.0,0.7573279142379761,0.7903233170509338,0.139138862490654,0.4368135631084442,0.0,0.4149155020713806,0.45522570610046387,0.1220254898071289,0.1364787071943283,0.4990372061729431,0.7401865124702454,xqiwznrb_1.png,0,happy
0.5542323589324951,0.18728967010974884,0.5582895874977112,0.24590112268924713,0.5785971283912659,0.0,0.6371857523918152,0.08506976068019867,1.0,0.892088770866394,0.709920346736908,0.5852863788604736,0.5564861297607422,0.0,0.5255724191665649,0.7251742482185364,0.2107343077659607,0.15274950861930847,0.4322220981121063,0.7399756908416748,julzqtcp_1.png,0,happy
0.31901639699935913,0.42123788595199585,0.5659356713294983,0.2656555473804474,0.5733467936515808,1.0,0.6940949559211731,0.12402138113975525,1.0,0.8647603988647461,0.881411075592041,0.33710697293281555,0.5881574153900146,0.0,0.46085792779922485,0.6810030341148376,0.3516518175601959,0.029230035841464996,0.3751767873764038,0.8008577227592468,jxjhhiyn_0.png,0,happy
0.3680044710636139,0.197346031665802,0.8333771824836731,0.24129916727542877,0.521856427192688,1.0,0.5354829430580139,0.02073068544268608,1.0,0.790963888168335,0.7666129469871521,0.6565866470336914,0.40675005316734314,1.0,0.3189159631729126,0.5327520966529846,0.5580165386199951,0.2118561714887619,0.7476575970649719,0.7303133010864258,avlxrinf_1.png,0,happy
0.24864546954631805,0.19568057358264923,0.3328690528869629,0.2812217175960541,0.5502809882164001,0.0,0.5272813439369202,0.9088854193687439,1.0,0.7662503123283386,0.7149149775505066,0.4676100015640259,0.4389195740222931,1.0,0.34232017397880554,0.6091139912605286,0.015817828476428986,0.10870550572872162,0.19070672988891602,0.27468129992485046,tppqzfcg_1.png,0,happy
0.48285388946533203,0.3665122985839844,0.6070001721382141,0.386271595954895,0.16926990449428558,0.0,0.48326417803764343,0.19228972494602203,0.0,0.3282719552516937,0.2744256556034088,0.25240057706832886,0.4335326850414276,0.0,0.26868489384651184,0.3925960659980774,0.9068057537078857,0.05345340445637703,0.06301622092723846,0.38896119594573975,ifbecglv_1.png,0,happy
0.362655907869339,0.3442954421043396,0.3692901134490967,0.2590180039405823,0.529050886631012,1.0,0.652488648891449,0.883167564868927,1.0,0.8036118149757385,0.5920609831809998,0.7743282318115234,0.3809771239757538,0.0,0.17289355397224426,0.42307987809181213,0.189805805683136,0.04426588863134384,0.47929227352142334,0.7041346430778503,uuhhwwsd_1.png,0,happy
0.407027930021286,0.20480863749980927,0.6538524031639099,0.275253027677536,0.5225382447242737,1.0,0.48566555976867676,0.9756552577018738,1.0,0.7573227286338806,0.6969493627548218,0.31603947281837463,0.40054261684417725,1.0,0.28922176361083984,0.20990750193595886,0.9437658190727234,0.17099961638450623,0.4844082295894623,0.6815444231033325,pyayyvpp_1.png,0,happy
0.39796942472457886,0.31069427728652954,0.3390343189239502,0.304645836353302,0.45503562688827515,0.0,0.4704102575778961,0.05127681419253349,0.0,0.611348032951355,0.6651872992515564,0.21178945899009705,0.5747129917144775,0.0,0.5542964935302734,0.38109567761421204,0.055491380393505096,0.06307709217071533,0.26857975125312805,0.33043476939201355,wtnaocdh_1.png,0,happy
0.4670924246311188,0.3920937776565552,0.4882321059703827,0.2796308696269989,0.5933566689491272,1.0,0.48020872473716736,0.06601789593696594,0.0,0.7645992040634155,0.8356176614761353,0.16908864676952362,0.4932020306587219,0.0,0.4386395812034607,0.5379929542541504,0.0036097790580242872,0.04557549208402634,0.5413429141044617,0.6720965504646301,gcupmmsu_1.png,0,happy
