AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.3042748570442199,0.223843514919281,0.1744252294301986,0.2907946407794952,0.8613162636756897,1.0,0.4534112215042114,0.83689284324646,1.0,0.9405524730682372,0.5849515199661255,0.2155309170484542,0.3189378976821899,1.0,0.3509278893470764,0.1606922000646591,0.9868916869163512,0.3819782733917236,0.1125281974673271,0.2587278485298157,Q120,0,positive
0.372993141412735,0.1576738059520721,0.3315348923206329,0.365752249956131,0.3982777893543243,1.0,0.3362078070640564,0.0481425262987613,1.0,0.2164376676082611,0.5484843254089355,0.7837085723876953,0.2556451559066772,1.0,0.6510396599769592,0.0586504191160202,0.9899397492408752,0.7153721451759338,0.2721912562847137,0.0656423196196556,Q120,1,positive
0.5926604270935059,0.3782132565975189,0.3291982412338257,0.3078891634941101,0.2202391028404235,0.0,0.4551123976707458,0.4135933518409729,0.0,0.1734414249658584,0.7663463354110718,0.4347614049911499,0.5024040937423706,0.0,0.2773730158805847,0.6571863889694214,0.1947958022356033,0.0700699910521507,0.0627349615097045,0.5083416104316711,Q120,2,positive
0.5773126482963562,0.2549046277999878,0.6184863448143005,0.2263505607843399,0.2793987691402435,0.0,0.5801360011100769,0.0093759847804903,0.0,0.2948219180107116,0.7352133989334106,0.6663859486579895,0.4657726287841797,1.0,0.3824417293071747,0.5080413222312927,0.1770262122154235,0.1781254112720489,0.4172856211662292,0.7183870077133179,Q120,3,positive
0.327870637178421,0.204664722084999,0.099089503288269,0.6171575784683228,0.1125289127230644,0.0,0.1231586560606956,0.0067760152742266,0.0,0.0648962333798408,0.7917355895042419,0.2507246434688568,0.5444872975349426,0.0,0.5445913076400757,0.6870183348655701,0.1661805361509323,0.0277988631278276,0.1173522323369979,0.022034328430891,Q120,4,positive
0.5502310395240784,0.3489355444908142,0.5481452941894531,0.3169933259487152,0.6738088726997375,0.0,0.6564936637878418,0.2582533657550812,1.0,0.7244443297386169,0.8081278800964355,0.3479775190353393,0.7495115399360657,0.0,0.7170994877815247,0.8316187262535095,0.0014157621189951,0.0755006894469261,0.7355902791023254,0.5313635468482971,Q120,5,positive
0.6805337071418762,0.2985060214996338,0.1799390017986297,0.3464572131633758,0.1398442685604095,0.0,0.1271810233592987,0.0003613896551541,1.0,0.2594828605651855,0.6325134038925171,0.1329868137836456,0.5295361876487732,0.0,0.4181687831878662,0.6134533882141113,0.0128213595598936,0.0943803489208221,0.139105275273323,0.0840912088751792,Q120,6,positive
0.438192218542099,0.1945122331380844,0.4205338060855865,0.2755907773971557,0.7776285409927368,1.0,0.6614639759063721,0.7004917860031128,0.0,0.9049152731895448,0.7073849439620972,0.7043957710266113,0.2622805833816528,1.0,0.1516756564378738,0.0653980895876884,0.9978027939796448,0.3442801237106323,0.0781076252460479,0.1059592366218566,Q120,7,positive
0.4772934913635254,0.2846016883850097,0.1806193441152572,0.2366768270730972,0.799212634563446,0.0,0.5002749562263489,0.6808024644851685,1.0,0.9325585961341858,0.7751489877700806,0.0998937711119651,0.3189826309680938,1.0,0.2043292820453643,0.145016923546791,0.992841362953186,0.1786642074584961,0.1435573846101761,0.7065361738204956,Q120,8,positive
0.3039786219596863,0.2733474969863891,0.5665676593780518,0.3251574039459228,0.1545509546995163,0.0,0.2396462261676788,0.0007341718883253,0.0,0.156389907002449,0.1907048225402832,0.2729273736476898,0.4361729025840759,0.0,0.3391598165035248,0.4779634177684784,0.8298860788345337,0.4005922377109527,0.2082471996545791,0.2951670885086059,Q120,9,positive
0.446964293718338,0.265832245349884,0.5979755520820618,0.2931036651134491,0.5661188960075378,0.0,0.7202984094619751,0.0198934096843004,1.0,0.5332019925117493,0.3368725478649139,0.2684864997863769,0.5437443852424622,0.0,0.3184990584850311,0.5210736989974976,0.0014960172120481,0.0322846733033657,0.6197100281715393,0.51719069480896,Q120,10,positive
0.3541344404220581,0.265131264925003,0.6671918034553528,0.2758427560329437,0.8261539936065674,0.0,0.7238753437995911,0.5169815421104431,0.0,0.9127362370491028,0.6035026907920837,0.4120235443115234,0.4188145697116852,1.0,0.1347494572401046,0.5945272445678711,0.1796934008598327,0.0542243532836437,0.2813355028629303,0.754958987236023,Q120,11,positive
0.7790414690971375,0.4378154873847961,0.5836740136146545,0.3806252181529999,0.1293869316577911,0.0,0.2286870777606964,0.740363359451294,1.0,0.1265638470649719,0.1976574510335922,0.4984171688556671,0.4052852094173431,0.0,0.6754614114761353,0.3418371975421905,0.0802647322416305,0.159782126545906,0.607054591178894,0.0686031207442283,Q120,12,positive
0.4528032541275024,0.2986199855804443,0.3012911975383758,0.2787428498268127,0.5075920224189758,1.0,0.6090388298034668,0.054772675037384,0.0,0.4472781717777252,0.4776283800601959,0.2793191373348236,0.4987719357013702,0.0,0.3286675810813904,0.5791885852813721,0.7030169367790222,0.3248711824417114,0.5385910272598267,0.5903764963150024,Q120,13,positive
0.5947374701499939,0.4545932710170746,0.3599943518638611,0.6968876719474792,0.0762376710772514,0.0,0.1007364615797996,0.0013625427382066,0.0,0.0681127980351448,0.2506709396839142,0.2090092450380325,0.5140318274497986,0.0,0.2204343974590301,0.2782326936721802,0.0814010873436927,0.027009904384613,0.0403464622795581,0.0302694048732519,Q120,14,positive
0.6064037680625916,0.4082677960395813,0.2175337970256805,0.3767016232013702,0.207521453499794,0.0,0.2354470193386078,0.0452870875597,0.0,0.1022522822022438,0.3283478021621704,0.6135268807411194,0.3178904950618744,0.0,0.4276684522628784,0.2032473385334015,0.8112542033195496,0.3694170117378235,0.0931494012475013,0.4083555042743683,Q120,15,positive
0.4828307032585144,0.3551292717456817,0.6477644443511963,0.3788886368274688,0.1475219428539276,0.0,0.2493076473474502,0.0120954671874642,0.0,0.0535119883716106,0.2421615272760391,0.6583831310272217,0.5912938714027405,0.0,0.6708271503448486,0.6297175288200378,0.2968628704547882,0.2061718851327896,0.1975879073143005,0.243448868393898,Q120,16,positive
0.3699023425579071,0.2314972430467605,0.4260560870170593,0.2173051536083221,0.9347701072692872,1.0,0.6911620497703552,0.716266393661499,1.0,0.972078502178192,0.7488460540771484,0.254781574010849,0.3542994558811188,1.0,0.2314895689487457,0.1069227457046508,0.9998623132705688,0.3767310976982116,0.0938833430409431,0.7750077843666077,Q108,0,positive
0.3147202432155609,0.3967109322547912,0.1491009891033172,0.2377831786870956,0.5409209728240967,1.0,0.6692606210708618,0.9883637428283693,1.0,0.9444659948349,0.7327771782875061,0.4888498187065124,0.3548304736614227,1.0,0.3226544260978699,0.0202831644564867,0.999723494052887,0.7335014939308167,0.2217273712158203,0.3585189282894134,Q108,1,positive
0.4301831722259521,0.4178251922130584,0.4178226292133331,0.3262571096420288,0.4904652833938598,0.0,0.435961902141571,0.1173218265175819,1.0,0.6414633989334106,0.7738276720046997,0.1484847664833068,0.4428777694702148,1.0,0.6458858847618103,0.1344011574983596,0.9862304329872132,0.5280382633209229,0.3270370960235595,0.63956618309021,Q108,2,positive
0.5180904269218445,0.5731275677680969,0.5345379710197449,0.2862850725650787,0.463051825761795,1.0,0.4902384877204895,0.6738837361335754,1.0,0.5132616758346558,0.782959520816803,0.2179970890283584,0.3169277906417846,1.0,0.2300743460655212,0.4752540290355682,0.0007480143685825,0.1143334880471229,0.3164361715316772,0.4342740476131439,Q108,3,positive
0.7281772494316101,0.3879718482494354,0.3232336640357971,0.3129603862762451,0.3740870058536529,0.0,0.3433060646057129,0.0098812403157353,0.0,0.6371183395385742,0.5759257078170776,0.3289969861507416,0.4848799407482147,1.0,0.4655565321445465,0.1733943521976471,0.9781543016433716,0.822621762752533,0.0971613153815269,0.7054342031478882,Q108,4,positive
0.2980624139308929,0.2400531470775604,0.1408214122056961,0.2695416510105133,0.9068084359169006,1.0,0.4059378504753113,0.9250917434692384,1.0,0.9772318601608276,0.6992948055267334,0.2720665633678436,0.570664644241333,0.0,0.6948468089103699,0.4095236957073211,0.98446387052536,0.2860357165336609,0.2828246355056762,0.1942787766456604,Q518,0,positive
0.6096630692481995,0.3409675061702728,0.1015293821692466,0.2991299629211426,0.7883094549179077,1.0,0.5281012058258057,0.9740352630615234,1.0,0.9522131085395812,0.815589427947998,0.8237009048461914,0.3431950509548187,1.0,0.5109479427337646,0.0259489994496107,0.9991840720176696,0.608664870262146,0.08878705650568,0.4138441979885101,Q518,1,positive
0.3008129894733429,0.4011559784412384,0.3920010030269623,0.3015779852867126,0.8673363924026489,1.0,0.7004249691963196,0.9895617365837096,1.0,0.957446038722992,0.6902068853378296,0.328470379114151,0.4398152530193329,0.0,0.1584378778934478,0.47447070479393,0.9679569005966188,0.3272535800933838,0.1239227727055549,0.9140987396240234,Q518,2,positive
0.4855977594852447,0.4263359904289245,0.365481972694397,0.2846875786781311,0.8623058795928955,1.0,0.467368483543396,0.8362647891044617,0.0,0.8958463668823242,0.4276362657546997,0.7449659705162048,0.4328702092170715,1.0,0.1319108605384826,0.1792609393596649,0.9989559650421144,0.4877524077892303,0.2264627814292907,0.4075037539005279,Q518,3,positive
0.7297472953796387,0.661125659942627,0.1720916628837585,0.490931749343872,0.7754167914390564,1.0,0.498252809047699,0.9906361699104308,0.0,0.9733667373657228,0.6078687310218811,0.2392195910215377,0.3137896656990051,1.0,0.2442881315946579,0.010928576812148,0.9994527697563172,0.3758662343025207,0.0989596843719482,0.3376360237598419,Q518,4,positive
0.3414551615715027,0.2783206701278686,0.3091997504234314,0.2719672620296478,0.8651409149169922,1.0,0.584139883518219,0.2512997984886169,1.0,0.9637430906295776,0.5772430300712585,0.6974566578865051,0.489729106426239,1.0,0.4737189710140228,0.0487906150519847,0.9951987862586976,0.2852703034877777,0.0231464616954326,0.2991982996463775,Q518,5,positive
0.5544372797012329,0.300576388835907,0.3870090246200561,0.2571688592433929,0.1607477962970733,0.0,0.4502972066402435,0.0287459399551153,0.0,0.0405675023794174,0.4754874110221863,0.3669977188110351,0.616871178150177,0.0,0.6311129927635193,0.5071099400520325,0.0579199977219104,0.2518351972103119,0.7103776931762695,0.4382568597793579,Q518,6,positive
0.7646819353103638,0.5364173650741577,0.6706802248954773,0.3297499716281891,0.1576334238052368,0.0,0.2798124551773071,0.5804415345191956,1.0,0.0488127507269382,0.2253876626491546,0.4372541010379791,0.5607579946517944,0.0,0.8313642144203186,0.5168766379356384,0.5529772639274597,0.4356185495853424,0.7224615812301636,0.1145801842212677,Q518,7,positive
0.5054779648780823,0.5187423229217529,0.2485554069280624,0.237362340092659,0.8960165977478027,1.0,0.650497555732727,0.9863914251327516,1.0,0.9865830540657043,0.791914701461792,0.0673290863633155,0.2770387232303619,1.0,0.1152097508311271,0.0092861922457814,0.9999822378158568,0.3193832635879516,0.0343413688242435,0.3388674557209015,Q532,0,positive
0.1637500822544098,0.1661513298749923,0.2606237232685089,0.2564975321292877,0.8876628875732422,1.0,0.5594508647918701,0.8161332011222839,0.0,0.9835928678512572,0.7174236178398132,0.0990701988339424,0.1827662140130996,1.0,0.0732751563191413,0.0146840969100594,0.9999496936798096,0.598405122756958,0.1830576062202453,0.4181294441223144,Q532,1,positive
0.4240383803844452,0.3828841745853424,0.124922439455986,0.2442511320114135,0.7765502333641052,1.0,0.3861359059810638,0.9014248251914978,1.0,0.9445164799690248,0.880214512348175,0.3043235540390014,0.6370179653167725,0.0,0.4615590274333954,0.7536730170249939,0.0460894592106342,0.1858580112457275,0.3784316182136535,0.9210653305053712,Q526,0,positive
0.4762610495090484,0.3131053745746612,0.2375268042087555,0.3068058788776397,0.7445042729377747,0.0,0.4930375516414642,0.1323907226324081,1.0,0.7530248761177063,0.73968905210495,0.7222131490707397,0.3471027910709381,1.0,0.6996994018554688,0.0548067092895507,0.963490068912506,0.5993537902832031,0.0231342446058988,0.7432998418807983,Q526,1,positive
0.5824704766273499,0.3675015866756439,0.184022307395935,0.3540227711200714,0.0913423150777816,0.0,0.2128438800573349,0.0004754176770802,1.0,0.1810903996229171,0.3661319613456726,0.3810820281505584,0.47564497590065,0.0,0.6409918665885925,0.5094683170318604,0.0244331024587154,0.1480995565652847,0.1443816870450973,0.5352582335472107,Q526,2,positive
0.2655228972434997,0.1911731213331222,0.3436931371688843,0.3377668559551239,0.8419361114501953,1.0,0.4687345623970032,0.9989363551139832,0.0,0.9572083353996276,0.6684669852256775,0.5417100191116333,0.3177794516086578,1.0,0.3603485226631164,0.0252941939979791,0.9993044137954712,0.5988730788230896,0.0804308503866195,0.2186080366373062,Q137,0,positive
0.192223459482193,0.2895651459693908,0.137439951300621,0.296502411365509,0.8840361833572388,1.0,0.5168647170066833,0.5303464531898499,1.0,0.9722672700881958,0.7384369373321533,0.3086885511875152,0.2131505906581878,1.0,0.3181580603122711,0.0427391268312931,0.9989562034606934,0.3991002440452575,0.2196130454540252,0.1087808459997177,Q137,1,positive
0.3055417835712433,0.2519339025020599,0.4157107770442962,0.3008348941802978,0.5784514546394348,1.0,0.5841019153594971,0.6442018747329712,1.0,0.6806628704071045,0.8306950926780701,0.7204678058624268,0.6704084873199463,1.0,0.8627744317054749,0.8138086199760437,0.890092670917511,0.1858184039592743,0.3920311033725738,0.5236430764198303,Q137,2,positive
0.7084990739822388,0.8163924813270569,0.2060902416706085,0.3925490379333496,0.2048180848360061,0.0,0.2175715863704681,0.2088747322559356,1.0,0.1884876936674118,0.2876579761505127,0.3103459477424621,0.5280389189720154,0.0,0.666892409324646,0.6599856615066528,0.0308870412409305,0.2370071113109588,0.1148362532258033,0.1438470780849456,Q137,3,positive
0.57782381772995,0.5944737792015076,0.5510607957839966,0.6245560050010681,0.1685567647218704,0.0,0.2445433884859085,0.003089104546234,1.0,0.1659424901008606,0.2818084061145782,0.4486871361732483,0.5301058888435364,0.0,0.569054901599884,0.3687930703163147,0.1827696859836578,0.4145762026309967,0.1274287700653076,0.0921440944075584,Q123,0,positive
0.4077750444412231,0.5031221508979797,0.2466135174036026,0.2255756705999374,0.0751643851399421,0.0,0.1337819844484329,0.1778170764446258,0.0,0.1123581826686859,0.5535817742347717,0.1501162052154541,0.3491051793098449,0.0,0.6512744426727295,0.8500571846961975,0.1164304241538047,0.697838544845581,0.8798017501831055,0.3699955642223358,Q123,1,positive
0.6893542408943176,0.3484266400337219,0.1784287840127945,0.3563997745513916,0.1002271398901939,0.0,0.1542245298624038,0.0008971717907115,1.0,0.0437352508306503,0.2418919056653976,0.1718949526548385,0.475258857011795,0.0,0.3785465359687805,0.4598254263401031,0.2140007615089416,0.1662928611040115,0.1403555124998092,0.1316767036914825,Q123,2,positive
0.5445970892906189,0.3017252683639526,0.4858100116252899,0.3866394460201263,0.091017797589302,0.0,0.2283732444047927,0.0015577556332573,0.0,0.0345509834587574,0.4942512512207031,0.353735089302063,0.4269720911979675,0.0,0.5062415599822998,0.2511765658855438,0.9737459421157836,0.4094275236129761,0.0304085835814476,0.2569077610969543,Q123,3,positive
0.5904424786567688,0.3170125186443329,0.5902934074401855,0.3609565496444702,0.1495285332202911,0.0,0.2967608273029327,0.0175561383366584,1.0,0.0633453726768493,0.2426158785820007,0.6419998407363892,0.4952149093151092,0.0,0.3943869769573211,0.6425731778144836,0.9036535024642944,0.3979499340057373,0.0731818303465843,0.485336422920227,Q123,4,positive
0.5289321541786194,0.2243957370519638,0.6551573276519775,0.2365661412477493,0.8110637664794922,1.0,0.6994349956512451,0.365499883890152,1.0,0.957746684551239,0.7409613132476807,0.2304552495479583,0.3418900370597839,1.0,0.2633734941482544,0.0801668763160705,0.9948108196258544,0.2091568559408188,0.2586496770381927,0.4215777516365051,Q123,5,positive
0.5523101687431335,0.2158182859420776,0.4566439688205719,0.3756033480167389,0.1692266315221786,0.0,0.4820191264152527,0.0290660075843334,1.0,0.0391293540596962,0.6986116766929626,0.2107679843902588,0.3207986354827881,0.0,0.6860400438308716,0.5823226571083069,0.0006705712876282,0.3358094096183777,0.6840091943740845,0.5632635354995728,Q123,6,positive
0.3605900704860687,0.3910713791847229,0.2035675346851349,0.2976318895816803,0.5314258337020874,0.0,0.4419662654399872,0.5252279043197632,1.0,0.6760480999946594,0.6675271391868591,0.2119695395231247,0.3634971678256988,1.0,0.541459858417511,0.0257207006216049,0.9995762705802916,0.7756034135818481,0.0733762606978416,0.8469243049621582,Q321,0,positive
0.5104947090148926,0.6544635891914368,0.3884609639644623,0.3533598780632019,0.4013915359973907,1.0,0.2368828654289245,0.0016981393564492,1.0,0.4964994192123413,0.4965673685073852,0.1807535588741302,0.3667654395103454,1.0,0.3766266405582428,0.2731176912784576,0.9567580819129944,0.333666443824768,0.0565129406750202,0.7304603457450867,Q321,1,positive
0.4181976914405823,0.3450219929218292,0.1014695912599563,0.3588304221630096,0.4695297479629516,0.0,0.1872661113739013,0.0493654087185859,1.0,0.4519836604595184,0.7046567797660828,0.3350110352039337,0.2757737338542938,1.0,0.3944975137710571,0.0244420710951089,0.989939510822296,0.4301177859306335,0.0124344965443015,0.0231248252093791,Q309,0,positive
